0,0.9594423065882355,0.2789624820690729,0.8668261671582748,0.8176368453634084,0.9144200879268107,0.0,0.5,0.5,0.5,0.0,0.9995935517681284,0.45542003404264875
0,0.9504843212423857,0.05614876391712977,0.9470327391067187,0.937834516680269,0.9248709425418191,0.0,0.5,0.5,0.5,0.0,0.9996075799586884,0.8327759027217359
0,0.427093351241024,0.003669310950304737,0.0,0.8728715609439694,0.9411764705882353,0.0,0.5,0.5,0.5,0.5,0.9977851456384713,0.6538322262074269
0,0.8612471715705047,0.8213462125835795,0.827328794659617,0.665026647782209,0.23050830902885217,0.0,0.0,0.5,0.5,0.5,0.9998648571161104,0.8471717280152238
0,0.8275326568890268,0.5625076295497552,0.9058078189539152,0.3060368222704024,0.611775290321498,0.0,0.0,0.5,0.5,0.5,0.9995764624544674,0.3771158049876853
0,0.7192234957585251,0.2387783520038167,0.9353967811175282,0.6900305030513746,0.37874063812712233,0.0,0.5,0.5,0.5,0.0,0.9983272503783033,0.8635171902093449
0,0.8528395374719392,0.06022187776438421,0.9961242310288381,0.44343181053716435,0.0,0.0,0.5,0.5,0.5,0.5,0.9994260604815401,0.3734080224074693
0,0.7937420942319146,0.0468102844130439,0.9286096001408151,0.1565387551373482,0.0,0.0,0.5,0.5,0.5,0.0,0.9990539867368919,0.8327759027217359
0,0.5184269605568343,0.03208275189094213,0.39658738431530854,0.44343181053716435,0.43259045634870014,0.0,0.5,0.5,0.5,0.0,0.9946488388411359,0.3771158049876853
0,0.826790668934163,0.027167126656551487,0.7646014547562572,0.1565387551373482,0.23050830902885217,0.0,0.5,0.5,0.5,0.0,0.9972291040273036,0.37870485466492076
0,0.6482249136881753,0.2731775387376703,0.8283812762533435,0.3060368222704024,0.23050830902885217,0.0,0.5,0.5,0.5,0.0,0.9988474153559386,0.37870485466492076
0,0.9024759392452771,0.19689609546608114,0.6585244301050291,0.7870600917832031,0.8205236098488436,0.0,0.5,0.0,0.5,0.0,0.9996655774455784,0.7848020113090336
0,0.5179712454737233,0.15962415513319855,0.4952217333855526,0.4773369839383289,0.9411764705882353,0.0,0.5,0.5,0.5,0.0,0.9955539044439377,0.8638433900834839
0,0.9439923794610561,0.8677108488707872,0.947804480540862,0.7944956242164986,0.48396933909375184,0.0,0.0,0.0,0.5,0.0,0.9982806244187403,0.9578414886923188
0,0.9628802730418836,0.23415404910919635,0.9521181743130118,0.8503696509929446,0.5115488666693088,0.0,0.5,0.5,0.5,0.5,0.9973525945035964,0.5638457521095828
0,0.5838409716294582,0.5278917737288982,0.012555049023795634,0.44343181053716435,0.43872679768566536,0.0,0.5,0.0,0.5,0.5,0.9980738705270162,0.8606888267023435
0,0.8709479253727213,0.6633233186185369,0.5320778102087182,0.9479735628745248,0.9248709425418191,0.0,0.5,0.5,0.5,0.0,0.9994985827551249,0.41899098217280334
0,0.971458356027492,0.8229564196450742,0.9246388834529568,0.9314429785151627,0.8508029229535657,0.0,0.5,0.5,0.5,0.0,0.9989830151919326,0.6538322262074269
0,0.2527021036157489,0.008264321695049207,0.3824330800659704,0.3060368222704024,0.611775290321498,0.0,0.5,0.5,0.5,0.0,0.9809216986335868,1.0
0,0.8339989386271203,0.39162613016713627,0.6310315028394047,0.5650579312176133,0.7356807837947246,0.0,0.5,0.5,0.5,0.0,0.9991055505014828,0.7953815360841114
0,0.9225727935360261,0.9453631306402228,0.9510482393775768,0.7870101997161132,0.6681298026691813,0.0,0.5,0.5,0.5,0.0,0.9999974108399271,0.6106727408569369
0,0.7130123822522427,0.9298274817021936,0.6624847238041921,0.5875045313522491,0.37393385473109386,0.0,0.5,0.5,0.5,0.0,0.998882486353115,0.6785205850580416
0,0.782587908687585,0.8446672744203065,0.5408521132466446,0.6258090123502592,0.4281364117063839,0.0,0.0,0.5,0.5,0.0,0.9992321302515638,0.7092434852374059
0,0.7886237446877956,0.7509298682050389,0.6088326809800824,0.9064015219131485,0.8690007145497095,0.0,0.0,0.5,0.5,0.0,0.9999010732568352,0.8638433900834839
0,0.9704124855424298,0.598611635229347,0.6924716103145608,0.7298113734925202,0.438031049866692,0.0,0.5,0.5,0.5,0.0,0.9971780155322699,0.7588657044477137
0,0.8731791111664452,0.3163026394086808,0.8679937828241943,0.8648999641877366,0.8888888888888888,0.0,0.5,0.5,0.5,0.5,0.9992136099752235,0.7650704656026535
0,0.6548676404250361,0.42288010648295027,0.6988565578146123,0.850215148843373,0.9218185051601886,0.0,0.5,0.5,0.5,0.0,0.9953071165180098,0.7865764264147311
0,0.9172975841235155,0.5002164033860247,0.8096934285739646,0.9084934971402928,0.6383865301863181,0.0,0.5,0.5,0.5,0.0,0.9992417921762634,0.5649316346900237
0,0.841166008566793,0.5614362991805688,0.6604949365843475,0.9235467986072816,0.740251850940238,0.0,0.5,0.5,0.5,0.0,0.9986799166137531,0.7953815360841114
0,0.9130928402305272,0.87083519001531,0.9195017967608551,0.7369735492623887,0.5311014230860696,0.0,0.0,0.5,0.5,0.0,0.999340065382569,0.7953815360841114
0,0.8465974009151683,0.5526066189415989,0.22308412628941163,0.7292658459155889,0.4359534205260002,0.0,0.5,0.5,0.5,0.0,0.9979164217580326,0.6766083502321282
0,0.6536002868094042,0.3388420146931213,0.8017837257372731,0.5549967480754564,0.0,0.0,0.5,0.5,0.5,0.0,0.9966390417528282,0.8661855860486003
0,0.5188180422877308,0.34260008172445733,0.14908270223874603,0.17582371425556811,0.43872679768566536,0.0,0.5,0.5,0.5,0.0,0.9962165809257478,0.7650704656026535
0,0.9728354087577917,0.8471323233956582,0.8662961636484199,0.9290515933665167,0.8094304391134512,0.0,0.0,0.5,0.5,0.0,0.999973844091711,0.9442001814457764
0,0.7345089622730856,0.46809021170948156,0.7081420771746314,0.1565387551373482,0.611775290321498,0.0,0.0,0.5,0.5,0.0,0.9970607270288254,0.6480672515516931
0,0.8621313795454391,0.6130073882161342,0.5343904214426418,0.5650579312176133,0.914659120760047,0.0,0.5,0.5,0.5,0.0,0.9988117453361806,0.6480672515516931
0,0.9225327015298435,0.6873762727986383,0.5320778102087182,0.9536632970868314,0.914659120760047,0.0,0.0,0.5,0.5,0.0,0.9980560534744054,0.7498779565113196
0,0.9175520025632379,0.5934952026233581,0.907222105138509,0.9442673704375604,0.9003293710615495,0.0,0.5,0.5,0.5,0.0,0.9997924386942262,0.8327759027217359
0,0.40755735453058073,0.9126998466158434,0.4914583839459618,0.32264656922931806,0.2649642557243313,0.0,0.5,0.5,0.5,0.0,0.9989259900025398,0.5361519346410604
0,0.5834996439349062,0.014088699899813706,0.7549612983204492,0.8688583371071958,0.8377996856209632,0.0,0.5,0.5,0.5,0.0,0.9958338282802196,0.6538322262074269
0,0.5201306770037233,0.34133353364882635,0.543557306504609,0.8176368453634084,0.0,0.0,0.5,0.5,0.5,0.0,0.99534958587779,0.6538322262074269
0,0.4765636938569466,0.016456307623332493,0.7236350543416141,0.5650579312176133,0.23050830902885217,0.0,0.5,0.5,0.5,0.0,0.9904040888141992,0.19793856507338814
0,0.4353969909799139,0.148094197041135,0.6604949365843475,0.3060368222704024,0.43872679768566536,0.0,0.5,0.5,0.5,0.0,0.9912482960219151,0.4088149087663384
0,0.6594443678790529,0.8873037600770393,0.9368873169762296,0.7451203049870095,0.654792536528951,0.0,0.5,0.5,0.5,0.0,0.9991399492794459,0.37010875607734106
0,0.9342351687860485,0.05627916569106343,0.9395323973823329,0.8533417614417336,0.9210778600054461,0.0,0.5,0.5,0.5,0.0,0.9999909774680007,0.6538322262074269
0,0.38324640314543273,0.014088699899813706,0.39658738431530854,0.1565387551373482,0.43872679768566536,0.0,0.5,0.5,0.5,0.0,0.9906723408770239,0.6538322262074269
0,0.9055264245556808,0.040750689984827226,0.6099375455928332,0.8386278693775346,0.8961792537779262,0.0,0.5,0.5,0.5,0.0,0.9998481258525986,0.6538322262074269
0,0.067362204003461,0.2087944379665141,0.4113236139754573,0.06150066407973113,0.05565078121868194,0.0,0.5,0.0,0.5,0.0,0.9975326990440316,0.44368770938676927
0,0.29283879082870823,0.12041069382903813,0.7922464516515301,0.1565387551373482,0.0,0.0,0.5,0.5,0.5,0.0,0.9942197176971187,0.6538322262074269
0,0.5956854304921859,0.16881666877845497,0.2150797071115581,0.5650579312176133,0.43872679768566536,0.0,0.5,0.5,0.5,0.0,0.9975060944210851,0.8736469151431249
0,0.5092906621822977,0.12041069382903813,0.3824330800659704,0.821714859914791,0.611775290321498,0.0,0.5,0.5,0.5,0.0,0.9959524252959395,0.6538322262074269
0,0.7643714656593937,0.8744242452453195,0.9639234681895995,0.7661308776828738,0.5453216413333469,0.0,0.5,0.5,0.5,0.0,0.9994650999102789,0.5448364651423372
0,0.7822984659217471,0.28346187694115477,0.2150797071115581,0.5833118290904475,0.29575480306929386,0.0,0.5,0.5,0.5,0.0,0.9990271052098106,0.5959508639164424
0,0.9703008391794385,0.741940249628297,0.8505586736993993,0.8613007852853098,0.7711403083390078,0.0,0.5,0.5,0.5,0.0,0.9997541728990845,0.4721567317818097
0,0.871807138710695,0.5929154858371305,0.8124811312867625,0.8728715609439694,0.934331459958054,0.0,0.5,0.5,0.5,0.0,0.9998559781195917,0.6480672515516931
0,0.690316615142864,0.2777580802039343,0.3824330800659704,0.8136189495720524,0.8807710121010884,0.0,0.5,0.5,0.5,0.0,0.9979674908567145,0.6480672515516931
0,0.8179317705665524,0.5005533681682224,0.7544335361543179,0.9057101366758203,0.934331459958054,0.0,0.5,0.5,0.5,0.0,0.9993081900751759,0.6480672515516931
0,0.9099057821172414,0.5042761134641497,0.7874122909518426,0.9266478335988365,0.8958164134643462,0.0,0.5,0.5,0.5,0.0,0.9996102320277368,0.6480672515516931
0,0.9679391144781019,0.6680604371110408,0.8938687869426855,0.8613007852853098,0.7884165279854434,0.0,0.5,0.5,0.5,0.0,0.9997700090573565,0.6480672515516931
0,0.9572554258435053,0.6584158415841584,0.8662961636484199,0.9497727896663026,0.8767945989619055,0.0,0.5,0.5,0.5,0.0,0.9999305476991419,0.4721567317818097
0,0.8135466077953042,0.3995072518147367,0.6604949365843475,0.7505073807559179,0.8377996856209632,0.0,0.5,0.5,0.5,0.0,0.9971384118923577,0.8657764683947637
0,0.9377054669698885,0.8507346032459121,0.827328794659617,0.9302605094190635,0.8290266722896784,0.0,0.5,0.5,0.5,0.0,0.9999316880376425,0.700623174935453
0,0.929610295105595,0.5602371091840506,0.7399400733959437,0.8583828928948731,0.6573960956519532,0.0,0.5,0.5,0.5,0.0,0.998638342190236,0.5649316346900237
0,0.965066196147193,0.36044357083102896,0.543557306504609,0.9293243590082926,0.776077479682388,0.0,0.5,0.5,0.5,0.0,0.9986461164965125,0.5649316346900237
0,0.9476644567637537,0.3442179324178594,0.543557306504609,0.9230769230769232,0.8508029229535657,0.0,0.5,0.5,0.5,0.0,0.9991141596948653,1.0
0,0.9007701832667168,0.12041069382903813,0.3824330800659704,0.9362816758985391,0.9049112295126446,0.0,0.5,0.5,0.5,0.0,0.9985380330442237,0.6538322262074269
0,0.741954162029083,0.12041069382903813,0.3824330800659704,0.9479735628745248,0.8972354465472707,0.0,0.5,0.5,0.5,0.0,0.9979963832848219,0.6538322262074269
0,0.8145882238257536,0.12041069382903813,0.3824330800659704,0.9526817483604713,0.9411764705882353,0.0,0.5,0.5,0.5,0.0,0.9986207313919718,0.6538322262074269
0,0.5551447907406318,0.02441931452527522,0.8763892264428206,0.44343181053716435,0.611775290321498,0.0,0.5,0.5,0.5,0.0,0.9925978030050375,0.3771158049876853
0,0.9004875754174856,0.44221929613022326,0.36613044898903496,0.6910310773687838,0.5751081237516716,0.0,0.5,0.5,0.5,0.0,0.9988610112744849,0.7953815360841114
0,0.5086755766170696,0.14453824527724862,0.543557306504609,0.5650579312176133,0.43872679768566536,0.0,0.5,0.5,0.5,0.0,0.9962957468654807,0.8788461538461538
0,0.8450309920267113,0.6724782775040514,0.39658738431530854,0.8944118548513075,0.8862135212290072,0.0,0.5,0.5,0.5,0.0,0.9988332339390126,0.8788461538461538
0,0.48953162568557435,0.38894678652765724,0.5529073355808642,0.44343181053716435,0.0,0.0,0.5,0.5,0.5,0.0,0.9959763917719148,0.6479402210677464
0,0.9567925323761539,0.7875213044669893,0.9337621563898819,0.9269786082221761,0.9218185051601886,0.0,0.0,0.5,0.5,0.0,0.999856300090436,0.8638433900834839
0,0.9538416510547838,0.42181703097602696,0.8938193572966862,0.9065784568807286,0.8888888888888888,0.0,0.5,0.5,0.5,0.0,0.9996404149941724,0.5302224101823882
0,0.8343642357573184,0.5802660345626708,0.9437313870045916,0.8395822810964472,0.5999615467026272,0.0,0.5,0.5,0.5,0.0,0.9996402740646251,0.8327759027217359
0,0.7064280985938588,0.7707829352596874,0.7925469010348174,0.665026647782209,0.7356807837947246,0.0,0.0,0.5,0.5,0.5,0.999910578327009,0.5649316346900237
0,0.9406460359338458,0.4442691516005625,0.8814967883271094,0.6565706694547586,0.7443873683187767,0.0,0.5,0.5,0.5,0.0,0.999895993118365,0.8510644963469901
0,0.45501363923210475,0.6762965323043455,0.6940365368054247,0.5169978913536039,0.713011093226768,0.0,0.5,0.5,0.0,0.0,0.999234838139862,0.5328195158104176
0,0.8004033452824493,0.46809021170948156,0.7608695652173915,0.6688377199439021,0.23050830902885217,0.0,0.5,0.5,0.5,0.5,0.9967481474127601,1.0
0,0.9678524150986049,0.6170482047372069,0.501739135685812,0.8323835009886348,0.611775290321498,0.0,0.5,0.5,0.5,0.0,0.9996498302090417,1.0
0,0.4151058886160226,0.13139606372288629,0.47075654176200427,0.5375872022286244,0.8377996856209632,0.0,0.5,0.5,0.5,0.0,0.9964600966357126,1.0
0,0.5539389095380377,0.26995857101387666,0.8692671206561874,0.38297084310253526,0.611775290321498,0.0,0.5,0.5,0.0,0.5,0.9958869849113421,0.7865764264147311
0,0.8694066783533365,0.8363537479325958,0.9838937390649578,0.8220613218624846,0.6329093627619891,0.0,0.5,0.5,0.5,0.0,0.9993864184368761,0.8533413674267185
0,0.9021778771436111,0.9232333470386087,0.9832895237953109,0.8463501821051455,0.6308840476080215,0.0,0.5,0.5,0.5,0.0,0.9994030701557607,0.8533413674267185
0,0.8969877868702819,0.6822133738815265,0.9638302004021664,0.8399149299495984,0.9240506329113924,0.0,0.5,0.5,0.5,0.0,0.9999549579013358,0.8533413674267185
0,0.9491706449173216,0.9235558477164589,0.9832895237953109,0.8463501821051455,0.6083058183040371,0.0,0.5,0.5,0.5,0.0,0.9993969464413485,0.8533413674267185
0,0.8966871410549838,0.502108996366668,0.9638302004021664,0.8936511324658812,0.9240506329113924,0.0,0.5,0.5,0.5,0.0,0.9999403655489798,0.8533413674267185
0,0.9279880670396987,0.9235558477164589,0.9838937390649578,0.7715865095731129,0.5502189235089752,0.0,0.5,0.5,0.5,0.0,0.9992036270540762,0.8533413674267185
0,0.7922522298361573,0.20191529225290403,0.6582483290972898,0.672334852355292,0.8905346727725203,0.0,0.5,0.5,0.5,0.0,0.998371394642614,0.949655172413793
0,0.9219330855018587,0.3270549899773717,0.7265509579581184,0.8767214687562683,0.8641975308641975,0.0,0.5,0.5,0.5,0.0,0.9997531797514776,0.7528682766794841
0,0.9414254264429703,0.8456320643234075,0.9284141650970551,0.9244820365843988,0.7945060953748321,0.0,0.0,0.5,0.5,0.0,0.9998356012247369,0.7432395844613696
0,0.9205906330431619,0.6937523675987163,0.698256535275343,0.9413574486632832,0.7945060953748321,0.0,0.5,0.5,0.5,0.0,0.9997204251896494,0.3792002423050418
0,0.8095761903261344,0.5334345635885961,0.8308504678941933,0.825575253331461,0.48741743667595394,0.0,0.5,0.5,0.5,0.0,0.9992674795046365,0.5565477434089467
0,0.9293833132487863,0.7490287066937095,0.9638302004021664,0.8472686738391099,0.9189323438868725,0.0,0.5,0.5,0.5,0.0,0.9999722554945548,0.8533413674267185
0,0.9149394760526878,0.9203814039054844,0.9838937390649578,0.797603721265906,0.6329093627619891,0.0,0.5,0.5,0.5,0.0,0.999380770616733,0.8533413674267185
0,0.7677023347894291,0.593268116207385,0.8782662326743829,0.6761878056883537,0.7945060953748321,0.0,0.5,0.5,0.5,0.0,0.999710132197684,0.9394765515336534
0,0.6906473148706427,0.04679680998476421,0.7533507240540994,0.6761878056883537,0.8037107911317006,0.0,0.5,0.5,0.5,0.0,0.9984445239997389,0.7052525606543626
0,0.32924534375509695,0.1082939851579658,0.7167580288225636,0.14554368257984387,0.11196200255425146,0.0,0.5,0.5,0.5,0.0,0.9923325011507454,0.30743340377955225
0,0.7581068839041251,0.5590171937596536,0.9338592095470355,0.6761878056883537,0.48741743667595394,0.0,0.5,0.5,0.5,0.0,0.9972370060530796,0.638655282545533
0,0.6444516003566941,0.5533493985991628,0.7533507240540994,0.7620007620011431,0.3138229572304239,0.0,0.5,0.5,0.5,0.0,0.9993007207979502,0.7657200345159816
0,0.8483226983162022,0.6721867642575041,0.8328576390575513,0.825575253331461,0.6670028576444984,0.0,0.5,0.5,0.5,0.0,0.9990578894277717,0.8533413674267185
0,0.48865509360051435,0.38956453782577216,0.7971531225899703,0.5268651926921567,0.2691166974815381,0.0,0.5,0.5,0.5,0.0,0.9977033876551018,0.6943296507508848
0,0.9713159771520734,0.5638102864959408,0.963833808162018,0.9315302862885665,0.8889292040527026,0.0,0.5,0.5,0.5,0.0,0.9996698243830898,0.5565477434089467
0,0.6878576869317485,0.3449759420495624,0.6245396314436588,0.672334852355292,0.7945060953748321,0.0,0.5,0.5,0.5,0.0,0.9969318263521051,0.8533413674267185
0,0.8102148373914088,0.6721867642575041,0.8312577800896941,0.672334852355292,0.6670028576444984,0.0,0.5,0.5,0.5,0.0,0.9985633130075685,0.8533413674267185
0,0.7407677982806377,0.05441767664399695,0.7901020372802623,0.7620007620011431,0.9081213751352623,0.0,0.5,0.5,0.5,0.0,0.9973504752696225,0.9207509207513811
0,0.9559999088812955,0.07233164470138977,0.7253117243679913,0.7620007620011431,0.9081213751352623,0.0,0.5,0.5,0.5,0.0,0.9991727866307065,0.9351061571164805
0,0.7407677982806377,0.05441767664399695,0.7901020372802623,0.7620007620011431,0.9081213751352623,0.0,0.5,0.5,0.5,0.0,0.9973504752696225,0.9207509207513811
0,0.9559999088812955,0.07233164470138977,0.7253117243679913,0.7620007620011431,0.9081213751352623,0.0,0.5,0.5,0.5,0.0,0.9991727866307065,0.9351061571164805
0,0.933983020419466,0.43196846585093085,0.9256569537468513,0.7500000000000001,0.8750683673869075,0.0,0.5,0.5,0.5,0.0,0.9997742315302359,0.737854031236278
0,0.868983079226091,0.33533986256168585,0.8231529708062996,0.896205403643133,0.9180464936747459,0.0,0.0,0.5,0.5,0.0,0.9991965973679021,0.8533413674267185
0,0.4867169483003764,0.9186439448223566,0.280177746703965,0.37152459767943413,0.21651050619163043,0.0,0.5,0.5,0.5,0.0,0.9985515675307595,0.638655282545533
0,0.8933361368344935,0.40311592727180584,0.7707452805427643,0.7988888588917157,0.7945060953748321,0.0,0.5,0.5,0.5,0.0,0.9990363167948669,0.7935734917103131
0,0.738095414658823,0.8554431220105513,0.7558355465066359,0.7692235256590522,0.6564549412454014,0.0,0.0,0.0,0.5,0.0,0.9979557735792,0.9282089018327568
0,0.9118572621108952,0.30886770446389716,0.8593041248573983,0.8069897866057623,0.6455599156333431,0.0,0.5,0.5,0.5,0.0,0.9990563960271245,0.5491949759146919
0,0.9252246664886545,0.7762219346316352,0.6286102253491265,0.7899958290637619,0.8101679412462924,0.0,0.0,0.5,0.5,0.0,0.9998869159200944,0.5956593891448865
0,0.4184987249217867,0.9052815494812331,0.5335189872231599,0.3787175389077921,0.23226077046356067,0.0,0.5,0.5,0.5,0.0,0.999055271153634,0.7997526614329319
0,0.8453999445253025,0.8726623709910106,0.9595536028871373,0.8080332183340122,0.722075961114296,0.0,0.0,0.5,0.5,0.0,0.9999331325331656,0.8533413674267185
0,0.5592102423845355,0.7610803046814976,0.6164852747038873,0.7047789748794412,0.7056176900572373,0.0,0.5,0.5,0.5,0.0,0.9991862357597747,0.8533413674267185
0,0.4867169483003764,0.9186439448223566,0.280177746703965,0.37152459767943413,0.21651050619163043,0.0,0.5,0.5,0.5,0.0,0.9985515675307595,0.638655282545533
0,0.8933361368344935,0.40311592727180584,0.7707452805427643,0.7988888588917157,0.7945060953748321,0.0,0.5,0.5,0.5,0.0,0.9990363167948669,0.7935734917103131
0,0.738095414658823,0.8554431220105513,0.7558355465066359,0.7692235256590522,0.6564549412454014,0.0,0.0,0.0,0.5,0.0,0.9979557735792,0.9282089018327568
0,0.4484193080466004,0.12416493726160908,0.4185480638490935,0.4840133499087161,0.9294685824330091,0.0,0.5,0.5,0.5,0.0,0.9948261065617046,0.7997526614329319
0,0.9688483677737249,0.7741097621868901,0.9464774212616985,0.798448363163709,0.38594767416179787,0.0,0.0,0.0,0.5,0.0,0.9981425480151662,0.7997526614329319
0,0.9694616181737251,0.17110923953694882,0.9831018342416092,0.8201040924934279,0.45567842840899436,0.0,0.5,0.5,0.5,0.0,0.9971194159366041,0.5333703128313293
0,0.5099924335416179,0.4190705461267735,0.11106390009937236,0.4487745552040594,0.48741743667595394,0.0,0.5,0.0,0.5,0.0,0.9975906870017991,0.8921492210152624
