1,0.9752811191435744,0.9060396307885118,0.8447874552357023,0.9128406512700644,0.8677217585925304,0.5,0.5,0.5,0.5,0.0,0.9982403432330743,0.6838205089311084
1,0.9718938269070315,0.8511636391199654,0.9662979109740273,0.8867796561619078,0.8114895674074153,0.5,0.5,0.5,0.5,0.0,0.9995807809739642,0.5877676359152252
1,0.8814651254034581,0.8372905551455159,0.7542080476252241,0.9038211560602553,0.8998273096640693,0.5,0.5,0.5,0.5,0.0,0.9994170651845473,0.3928935942015227
1,0.9695260276716142,0.7383865415374811,0.97284915827841,0.9479616866165906,0.9444518806342809,0.5,0.5,0.5,0.5,0.0,0.9996400233420447,0.42619151950451745
1,0.9203579473021677,0.8931201868538843,0.9377364200541295,0.895942476312162,0.8678989408899044,0.5,0.5,0.5,0.5,0.0,0.9996833959361757,0.40764642420883634
1,0.9293218413818826,0.8726150980146954,0.7679268549734227,0.879193991353634,0.94533857849629,0.5,0.5,0.5,0.5,0.0,0.9997213638146952,0.3930519626597634
1,0.8928664678444194,0.4149459620899604,0.9324547583351042,0.9253330887950979,0.8565315108864378,0.5,0.5,0.5,0.5,0.0,0.9975629995227729,0.7033340925390129
1,0.9235894802466171,0.8727876753485672,0.8895703974958212,0.9551816057457049,0.9517259043400872,0.5,0.5,0.5,0.5,0.0,0.9998394143955015,0.5702548883408503
1,0.74290591591317,0.8499458963697941,0.7356017734940035,0.9266595598210694,0.9370151359257154,0.5,0.5,0.5,0.5,0.0,0.9992381581271215,0.7987270367166104
1,0.8588821738576792,0.6029606568041729,0.7942633871489827,0.9463037884915537,0.9518901225256055,0.5,0.5,0.5,0.5,0.0,0.9980367848114666,0.6927003813502872
1,0.797841965747075,0.7711542688555808,0.7634032030790763,0.9455689080867533,0.8998273096640693,0.5,0.5,0.5,0.5,0.0,0.999833087017025,0.7987270367166104
1,0.7621970777309006,0.9059361766322841,0.9303303986426638,0.7101508817466705,0.6631173127846696,0.5,0.5,0.5,0.5,0.0,0.9996965477129318,0.6838205089311084
1,0.8068815403939738,0.8767587366846944,0.7754035086653923,0.9148756606412797,0.7324595091909949,0.5,0.5,0.5,0.5,0.0,0.9991387542535919,0.6927003813502872
1,0.8796582199934226,0.9031808463576826,0.9736539425910417,0.9390648708519413,0.8243157000059368,0.5,0.5,0.5,0.5,0.0,0.9994687416769206,0.6927003813502872
1,0.9437496062344063,0.7241920982760578,0.8224454552200502,0.9291300056631855,0.9615441466995186,0.5,0.5,0.5,0.5,0.0,0.9996096393075211,0.5613558625849672
1,0.9609784184028444,0.7834115503966742,0.7627325291645983,0.9349542978215387,0.9361412895279468,0.5,0.5,0.5,0.5,0.0,0.9999121521065869,0.5613558625849672
1,0.8082772771637661,0.8536640252706197,0.7843472324313837,0.8484546940396867,0.9162209603209087,0.5,0.5,0.5,0.5,0.0,0.9986462097559875,0.5501599506680201
1,0.706563197197405,0.8449971609539301,0.7769158132290601,0.7988528916819507,0.9361412895279468,0.5,0.5,0.5,0.5,0.0,0.9976215887933046,0.5735098326116915
1,0.91924342016522,0.4149459620899604,0.9464453793159958,0.9094426053791625,0.830311158512363,0.5,0.5,0.5,0.5,0.0,0.9976703717009718,0.7033340925390129
1,0.9299373626566539,0.8588893532725709,0.8855335830120655,0.9551816057457049,0.9517259043400872,0.5,0.5,0.5,0.5,0.0,0.9998631954588503,0.4800433617908745
1,0.74290591591317,0.8499458963697941,0.7356017734940035,0.9266595598210694,0.9370151359257154,0.5,0.5,0.5,0.5,0.0,0.9993237294315691,0.7987270367166104
1,0.9363547410664439,0.7553852629565364,0.9041984702701874,0.8836835623911969,0.7040225106295583,0.5,0.5,0.5,0.5,0.0,0.998753569780176,0.639030783622248
1,0.8665183498948116,0.8938630615265767,0.9548052767612698,0.9133050574905507,0.5941641163001968,0.5,0.5,0.5,0.5,0.0,0.9997467407922018,0.563533494763518
1,0.9451728035838526,0.8938630615265767,0.6691314280042849,0.9372177208085853,0.9528033962503747,0.5,0.5,0.5,0.5,0.0,0.9995494201045924,0.6927003813502872
1,0.9470320577033646,0.8938630615265767,0.6691314280042849,0.9372177208085853,0.9528033962503747,0.5,0.5,0.5,0.5,0.0,0.9995494201045924,0.6927003813502872
1,0.9752811191435744,0.9060396307885118,0.8447874552357023,0.9128406512700644,0.8677217585925304,0.5,0.5,0.5,0.5,0.0,0.9982403432330743,0.6838205089311084
1,0.706563197197405,0.8449971609539301,0.7769158132290601,0.7988528916819507,0.9361412895279468,0.5,0.5,0.5,0.5,0.0,0.9976215887933046,0.5735098326116915
1,0.9726181740789206,0.8669962427258705,0.8168991656085097,0.9464728658655257,0.9151452545450929,0.5,0.5,0.5,0.5,0.0,0.9995869965356055,0.6965342049518011
1,0.9676371021050992,0.8425680248178936,0.7699635235983024,0.9418120495969641,0.9151452545450929,0.5,0.5,0.5,0.5,0.0,0.9997314659059237,0.6965342049518011
1,0.9999999999999999,0.9999999999999998,1.0,1.0,1.0000000000000002,0.0,0.5,0.5,0.5,0.0,1.0000000000000002,1.0
1,0.9420849420849421,0.8553555059109612,0.9455626208510671,0.9072875683637008,0.7882407813680822,0.0,0.5,0.5,0.5,0.0,0.9997933777860614,0.8788461538461538
1,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.5,0.5,0.5,0.0,1.0,0.9999999999999998
1,0.9538282676289769,0.8624403856519122,0.9633877732488685,0.7568580770144637,0.9758892892536869,0.0,0.5,0.5,0.5,0.0,0.9998074819652545,0.8598783803123831
1,0.8271769609601913,0.8354673530460051,0.79115480528524,0.6253542326016428,0.890945907616378,0.5,0.5,0.5,0.5,0.0,0.9972902648366128,0.7109934087038398
1,0.8620067994616323,0.7436288572473158,0.7356123579206245,0.853722022142036,0.856305150653836,0.5,0.5,0.5,0.5,0.0,0.9989767553677772,0.7005195443002287
1,0.8200641039851299,0.7144882623443114,0.9119215051751065,0.7491109582924913,0.8992339549961219,0.5,0.5,0.5,0.5,0.0,0.9999669155696636,0.7412978809726939
1,0.9238990686201387,0.890945907616378,0.9922778767136677,0.8889132764189396,0.7633367654355618,0.5,0.5,0.5,0.5,0.0,0.9968093860696988,0.7236781685705087
1,0.9035481025850516,0.8319736655568974,0.9119215051751065,0.8771929824561403,0.8443545889639933,0.5,0.5,0.5,0.5,0.0,0.9953860986416303,0.7255507806312139
1,0.9210028261688175,0.5265704664254983,0.98058067569092,0.8771929824561403,0.7633367654355618,0.5,0.5,0.5,0.5,0.0,0.9991659578339259,0.790202467664111
1,0.9366787542202475,0.7525087450254873,0.9922778767136677,0.8771929824561403,0.7633367654355618,0.5,0.5,0.5,0.5,0.0,0.9990246862124021,0.7712236761780048
1,0.9052649695240237,0.7633367654355618,0.98058067569092,0.8421519210665189,0.7633367654355618,0.5,0.5,0.5,0.5,0.0,0.9993025920738328,0.6858134257791039
1,0.9298815067951489,0.6381976468422642,0.6681531047810609,0.8436184470725518,0.8443545889639933,0.5,0.5,0.5,0.5,0.0,0.9999805504636398,0.7712236761780048
1,0.9265049426887088,0.8797735233756612,0.6054055145966812,0.7097365049780662,0.8723122396987356,0.5,0.5,0.5,0.5,0.0,0.9983224198047665,0.6863356640181788
1,0.9010601269513342,0.8992339549961219,0.9647638212377322,0.5562006340735338,0.670465097330153,0.5,0.5,0.5,0.5,0.0,0.9981074642282634,0.7236781685705087
1,0.8539854672526879,0.837265906855738,0.8970852271450606,0.8929995329613664,0.7633367654355618,0.5,0.5,0.5,0.5,0.0,0.9990024676295015,0.8479015833684309
1,0.8985925911633129,0.7728159848879149,0.7454342820849891,0.8635104937551056,0.8992339549961219,0.5,0.5,0.5,0.5,0.0,0.9974400156785971,0.7454553699573336
1,0.7325667625566108,0.7037315505489968,0.9647638212377322,0.819891591749923,0.7657184771995426,0.5,0.5,0.5,0.5,0.0,0.9995535149321453,0.829549792618163
1,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.5,0.5,0.5,0.5,0.0,0.9999999999999999,0.9999999999999999
1,0.8620067994616323,0.7436288572473158,0.7356123579206245,0.853722022142036,0.856305150653836,0.5,0.5,0.5,0.5,0.0,0.9989767553677772,0.7005195443002287
1,0.9265049426887088,0.8797735233756612,0.6054055145966812,0.7097365049780662,0.8723122396987356,0.5,0.5,0.5,0.5,0.0,0.9983224198047665,0.6863356640181788
1,0.9010601269513342,0.8992339549961219,0.9647638212377322,0.5562006340735338,0.670465097330153,0.5,0.5,0.5,0.5,0.0,0.9981074642282634,0.7236781685705087
1,0.9265049426887088,0.8797735233756612,0.6054055145966812,0.7097365049780662,0.8723122396987356,0.5,0.5,0.5,0.5,0.0,0.9983224198047665,0.6863356640181788
1,0.9010601269513342,0.8992339549961219,0.9647638212377322,0.5562006340735338,0.670465097330153,0.5,0.5,0.5,0.5,0.0,0.9981074642282634,0.7236781685705087
1,0.9305158419664871,0.8346715445620434,0.6288281455225324,0.8606629658238705,0.46473429121650456,0.5,0.5,0.5,0.5,0.0,0.9995228461626305,0.8863247863247863
1,0.8863251279949215,0.8466487815452376,0.6902684899626333,0.8606629658238705,0.6279858256227593,0.5,0.5,0.5,0.5,0.0,0.9983877306370698,0.787300085076782
1,0.9358059121159564,0.8908402920345133,0.8001322641986388,0.8771929824561403,0.6381976468422642,0.5,0.5,0.5,0.5,0.0,0.9984099334815205,0.7454553699573336
1,0.917105902070805,0.7876213522632198,0.8081220356417685,0.8771929824561403,0.8894991799933214,0.5,0.5,0.5,0.5,0.0,0.999750567130317,0.6079153687557852
1,0.9180717853317325,0.7876213522632198,0.8081220356417685,0.8929995329613664,0.8894991799933214,0.5,0.5,0.5,0.5,0.0,0.9996528163332716,0.6079153687557852
1,0.9209878491662294,0.8614435222839291,0.6657502859356828,0.8065179847903308,0.8908402920345133,0.5,0.5,0.5,0.5,0.0,0.9988559527157511,0.5843132278339604
1,0.9305058627925452,0.6919391886927683,0.6748819059987713,0.8771929824561403,0.8443545889639933,0.5,0.5,0.5,0.5,0.0,0.9998689801248742,0.6079153687557852
1,0.9265049426887088,0.8797735233756612,0.6054055145966812,0.7097365049780662,0.8723122396987356,0.5,0.5,0.5,0.5,0.0,0.9983224198047665,0.6863356640181788
1,0.9010601269513342,0.8992339549961219,0.9647638212377322,0.5562006340735338,0.670465097330153,0.5,0.5,0.5,0.5,0.0,0.9981074642282634,0.7236781685705087
1,0.8021784401175728,0.7325568416695267,0.8189230248533257,0.7761216655532857,0.882882882882883,0.5,0.5,0.5,0.5,0.0,0.9971482066460687,0.7236781685705087
1,0.8169459782298466,0.8622968452371925,0.9119215051751065,0.5923488777590923,0.9070684573997433,0.5,0.5,0.5,0.5,0.0,0.9988473506186986,0.6994471867579534
1,0.9144017014195986,0.8924373616363472,0.9647638212377322,0.7491109582924913,0.8140085205541897,0.5,0.5,0.5,0.5,0.0,0.9992467245761325,0.7236781685705087
1,0.9305158419664871,0.837265906855738,0.5144957554275265,0.8065179847903308,0.8615425398559954,0.5,0.5,0.5,0.5,0.0,0.9972136004202543,0.8678640629013143
1,0.9259103206200485,0.8797735233756612,0.6054055145966812,0.7895040596817371,0.7168738725291472,0.5,0.5,0.5,0.5,0.0,0.997492333563429,0.7109934087038398
1,0.9285069583618386,0.8797735233756612,0.6054055145966812,0.8889132764189396,0.8415300546448088,0.5,0.5,0.5,0.5,0.0,0.9985460306843756,0.7109934087038398
1,0.9068976899852238,0.8336878678455791,0.554321862524587,0.7491109582924913,0.8937069314308907,0.5,0.5,0.5,0.5,0.0,0.9981304786228855,0.8000555290534018
1,0.8739194882904033,0.8379367506300016,0.836536287714123,0.5923488777590923,0.8937069314308907,0.5,0.5,0.5,0.5,0.0,0.9985924383231085,0.7109934087038398
1,0.8863251279949215,0.8295447657564449,0.8238769351043475,0.6282833082664564,0.8937069314308907,0.5,0.5,0.5,0.5,0.0,0.9988660951886462,0.7109934087038398
1,0.9265049426887088,0.8797735233756612,0.6054055145966812,0.7097365049780662,0.8723122396987356,0.5,0.5,0.5,0.5,0.0,0.9983224198047665,0.6863356640181788
1,0.9010601269513342,0.8992339549961219,0.9647638212377322,0.5562006340735338,0.670465097330153,0.5,0.5,0.5,0.5,0.0,0.9981074642282634,0.7236781685705087
1,0.9274645544867777,0.8509099309903165,0.6790997501017323,0.6373238204600893,0.8443545889639933,0.5,0.5,0.5,0.5,0.0,0.9988457155652131,0.6994471867579534
1,0.9263306228012528,0.8435490220263846,0.9647638212377322,0.8528028654224417,0.8908402920345133,0.5,0.5,0.5,0.5,0.0,0.9985302890421888,0.778072894712116
1,0.9263306228012528,0.8435490220263846,0.9647638212377322,0.8528028654224417,0.8908402920345133,0.5,0.5,0.5,0.5,0.0,0.9985302890421888,0.778072894712116
1,0.9263306228012528,0.8435490220263846,0.9647638212377322,0.8528028654224417,0.8908402920345133,0.5,0.5,0.5,0.5,0.0,0.9985302890421888,0.778072894712116
1,0.8620067994616323,0.7436288572473158,0.7356123579206245,0.853722022142036,0.856305150653836,0.5,0.5,0.5,0.5,0.0,0.9989767553677772,0.7005195443002287
1,0.763065820301351,0.7752170911825529,0.6409353493650726,0.853722022142036,0.8615425398559954,0.5,0.5,0.5,0.5,0.0,0.9991765942728805,0.8381463629644155
1,0.9345345128059257,0.8718063354643963,0.74535599249993,0.7454326870509894,0.8894991799933214,0.5,0.5,0.5,0.5,0.0,0.9985106047179604,0.6559693668992992
1,0.8233862773617524,0.7304267703586721,0.7582660519078249,0.7820618870057751,0.8894991799933214,0.5,0.5,0.5,0.5,0.0,0.9976284112886663,0.7109934087038398
1,0.9305158419664871,0.837265906855738,0.5144957554275265,0.8065179847903308,0.8615425398559954,0.5,0.5,0.5,0.5,0.0,0.9972136004202543,0.8678640629013143
1,0.9259103206200485,0.8797735233756612,0.6054055145966812,0.7895040596817371,0.7168738725291472,0.5,0.5,0.5,0.5,0.0,0.997492333563429,0.7109934087038398
1,0.9285069583618386,0.8797735233756612,0.6054055145966812,0.8889132764189396,0.8415300546448088,0.5,0.5,0.5,0.5,0.0,0.9985460306843756,0.7109934087038398
1,0.9068976899852238,0.8336878678455791,0.554321862524587,0.7491109582924913,0.8937069314308907,0.5,0.5,0.5,0.5,0.0,0.9981304786228855,0.8000555290534018
1,0.8739194882904033,0.8379367506300016,0.836536287714123,0.5923488777590923,0.8937069314308907,0.5,0.5,0.5,0.5,0.0,0.9985924383231085,0.7109934087038398
1,0.8863251279949215,0.8295447657564449,0.8238769351043475,0.6282833082664564,0.8937069314308907,0.5,0.5,0.5,0.5,0.0,0.9988660951886462,0.7109934087038398
1,0.9305158419664871,0.8346715445620434,0.6288281455225324,0.8606629658238705,0.46473429121650456,0.5,0.5,0.5,0.5,0.0,0.9995228461626305,0.8863247863247863
1,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,0.0,0.5,0.5,0.5,0.0,1.0,0.9999999999999998
1,0.9737521736062829,0.74715612106153,0.9245003270420487,0.9140548289787838,0.9074463076885392,0.5,0.5,0.5,0.5,0.0,0.9976407533805544,0.1505935653798591
1,0.9351867392622134,0.8966850106508414,0.8486749797088402,0.882781180243838,0.7733154473325504,0.5,0.5,0.5,0.5,0.0,0.999567623735849,0.6538322262074269
1,0.9370289704989118,0.8554141297250901,0.9245003270420487,0.4866864810588624,0.8542304170193963,0.5,0.5,0.5,0.5,0.0,0.9994029280332981,0.698696618103669
1,0.7818273703666039,0.6409655304340791,0.9990561583550595,0.7325936923223988,0.4673863588993453,0.5,0.5,0.5,0.5,0.5,0.9992096380075284,0.34959361912508846
1,0.924477577505186,0.912571297417775,0.8581163303210331,0.9347653183231092,0.8777472595071584,0.5,0.5,0.5,0.5,0.0,0.999845990116745,0.5956086839320314
1,0.9513521392483493,0.777097985159409,0.8672273827165129,0.8338029637099518,0.8890008890013336,0.0,0.5,0.5,0.5,0.5,0.999705967909906,0.43193421279068
1,0.9400223928432212,0.912571297417775,0.9166666666666669,0.9264598886537265,0.672383456321825,0.5,0.5,0.5,0.5,0.0,0.9998294876395445,0.34959361912508846
1,0.8473655797315734,0.6599120175960899,0.8579919782502538,0.8800170797871765,0.850828729281768,0.5,0.0,0.5,0.5,0.5,0.9988365260402751,0.6818377481500072
1,0.938475878399387,0.7585582720303723,0.7857142857142857,0.7077031828524946,0.9074463076885392,0.5,0.5,0.5,0.5,0.0,0.9999002320396919,0.9435641951204965
1,0.9469803166493016,0.738648286645277,0.9166666666666669,0.5270706425797984,0.8235294117647058,0.5,0.5,0.5,0.5,0.0,0.9990395304205936,0.7484550294230445
1,0.8271769609601913,0.8354673530460051,0.79115480528524,0.6253542326016428,0.890945907616378,0.5,0.5,0.5,0.5,0.0,0.9972902648366128,0.7109934087038398
1,0.924477577505186,0.912571297417775,0.8581163303210331,0.9347653183231092,0.8777472595071584,0.5,0.5,0.5,0.5,0.0,0.999845990116745,0.5956086839320314
1,0.9513521392483493,0.777097985159409,0.8672273827165129,0.8338029637099518,0.8890008890013336,0.0,0.5,0.5,0.5,0.5,0.999705967909906,0.43193421279068
1,0.9400223928432212,0.912571297417775,0.9166666666666669,0.9264598886537265,0.672383456321825,0.5,0.5,0.5,0.5,0.0,0.9998294876395445,0.34959361912508846
1,0.924477577505186,0.912571297417775,0.8581163303210331,0.9347653183231092,0.8777472595071584,0.5,0.5,0.5,0.5,0.0,0.999845990116745,0.5956086839320314
1,0.9513521392483493,0.777097985159409,0.8672273827165129,0.8338029637099518,0.8890008890013336,0.0,0.5,0.5,0.5,0.5,0.999705967909906,0.43193421279068
1,0.9400223928432212,0.912571297417775,0.9166666666666669,0.9264598886537265,0.672383456321825,0.5,0.5,0.5,0.5,0.0,0.9998294876395445,0.34959361912508846
1,0.9382023241598746,0.6291494844701353,0.6446346328718919,0.9078602934444143,0.8669104580816224,0.5,0.5,0.5,0.5,0.0,0.9991475773728148,0.6538322262074269
1,0.9396880775038995,0.8185545683226648,0.79115480528524,0.8522414603436197,0.8513824469684098,0.5,0.5,0.5,0.5,0.0,0.9983144623481903,0.6538322262074269
1,0.9382023241598746,0.6291494844701353,0.6446346328718919,0.9078602934444143,0.8669104580816224,0.5,0.5,0.5,0.5,0.0,0.9991475773728148,0.6538322262074269
1,0.9396880775038995,0.8185545683226648,0.79115480528524,0.8522414603436197,0.8513824469684098,0.5,0.5,0.5,0.5,0.0,0.9983144623481903,0.6538322262074269
1,0.8294004855811029,0.8702911077794306,0.6088590823425645,0.9172553409973307,0.7779553939778784,0.5,0.5,0.5,0.5,0.0,0.9996536367805332,0.6497936582457458
1,0.7818273703666039,0.6409655304340791,0.9990561583550595,0.7325936923223988,0.4673863588993453,0.5,0.5,0.5,0.5,0.5,0.9992096380075284,0.34959361912508846
1,0.7818273703666039,0.6409655304340791,0.9990561583550595,0.7325936923223988,0.4673863588993453,0.5,0.5,0.5,0.5,0.5,0.9992096380075284,0.34959361912508846
1,0.960669672834593,0.843582200603349,0.8922268747738975,0.37008507530426427,0.637022057270606,0.5,0.5,0.5,0.5,0.5,0.9997688971676622,0.808135229794045
1,0.9536042302315506,0.7138220155229756,0.7559289460184544,0.8398979061158046,0.8616404368553291,0.0,0.5,0.5,0.5,0.5,0.9999248977787564,0.808135229794045
1,0.7818273703666039,0.6409655304340791,0.9990561583550595,0.7325936923223988,0.4673863588993453,0.5,0.5,0.5,0.5,0.5,0.9992096380075284,0.34959361912508846
1,0.6210475467630021,0.8641975308641975,0.8090398349558905,0.7110179699967032,0.8542304170193963,0.5,0.5,0.5,0.5,0.5,0.9984193149505157,0.21341716168419408
1,0.8949673133181512,0.9122807017543859,0.9245003270420487,0.6253542326016428,0.6473808187207992,0.5,0.5,0.5,0.5,0.0,0.9998445459264685,0.9435641951204965
1,0.9516221477820452,0.718480464577071,0.9245003270420487,0.9242977856162327,0.8753140640991283,0.5,0.0,0.5,0.5,0.0,0.999483069760963,1.0
1,0.9565346841389704,0.8305084745762713,0.8581163303210331,0.913271874372586,0.7496878251685781,0.5,0.5,0.5,0.5,0.5,0.9997624180012368,0.34959361912508846
1,0.9506412881068689,0.7769546554242183,0.9982743731749958,0.8889213579367653,0.8136189495720524,0.5,0.5,0.0,0.5,0.5,0.9999096273826161,0.2002757693185872
1,0.9046562626256579,0.8777338244973055,0.7071067811865475,0.7647126325472041,0.9160478867869573,0.5,0.5,0.5,0.5,0.5,0.9994170489721085,0.13107869585126222
1,0.9558558678564821,0.9062808776752194,0.5368754921931592,0.8829553753744006,0.8722783759886469,0.5,0.5,0.5,0.5,0.5,0.9996388130083584,0.08862838431130454
1,0.924477577505186,0.912571297417775,0.8581163303210331,0.9347653183231092,0.8777472595071584,0.5,0.5,0.5,0.5,0.0,0.999845990116745,0.5956086839320314
1,0.9513521392483493,0.777097985159409,0.8672273827165129,0.8338029637099518,0.8890008890013336,0.0,0.5,0.5,0.5,0.5,0.999705967909906,0.43193421279068
1,0.9400223928432212,0.912571297417775,0.9166666666666669,0.9264598886537265,0.672383456321825,0.5,0.5,0.5,0.5,0.0,0.9998294876395445,0.34959361912508846
1,0.9684368739409306,0.7442163037713453,0.9982743731749958,0.9076083098235984,0.8215183479282634,0.5,0.5,0.5,0.5,0.0,0.9988964029103399,0.6894502533266922
1,0.9662706257814165,0.696512564206905,0.8467803948114511,0.8579133599852161,0.890945907616378,0.5,0.5,0.5,0.5,0.0,0.9996901256780173,0.34959361912508846
